,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147165,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,12-08-2010,21000325,SAC,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,0,18
147167,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-08-2010,21000325,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.45,25,4,0,47
147169,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-08-2010,21000325,SAC,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.85,1,4,0,58
147171,2011,2010-11,1610612758,Sacramento Kings,101129,Luther Head,G,PG,12-08-2010,21000325,SAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,1,14
147173,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-08-2010,21000325,SAC,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,1,31
147178,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-08-2010,21000325,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.45,6,4,1,59
147181,2011,2010-11,1610612758,Sacramento Kings,201616,Darnell Jackson,F,PF,12-08-2010,21000325,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.45,19,4,2,11
147184,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-08-2010,21000325,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.45,23,4,2,27
147185,2011,2010-11,1610612758,Sacramento Kings,201616,Darnell Jackson,F,PF,12-08-2010,21000325,SAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.95,4,4,2,40
147189,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-08-2010,21000325,SAC,WAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,10.05,8,4,2,57
147192,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-08-2010,21000325,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.45,24,4,3,16
147196,2011,2010-11,1610612758,Sacramento Kings,101129,Luther Head,G,PG,12-08-2010,21000325,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.15,25,4,3,36
147199,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-08-2010,21000325,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.85,24,4,3,49
147201,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-08-2010,21000325,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.55,25,4,4,8
147203,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,12-08-2010,21000325,SAC,WAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,5.95,7,4,4,22
147204,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-08-2010,21000325,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.5,15.75,17,4,4,25
147219,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-08-2010,21000325,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.5,20.55,15,4,4,42
147222,2011,2010-11,1610612758,Sacramento Kings,101129,Luther Head,G,PG,12-08-2010,21000325,SAC,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,4,52
147237,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-08-2010,21000325,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.05,22,4,5,24
147247,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-08-2010,21000325,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,18.65,15,4,5,52
147255,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-08-2010,21000325,SAC,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,4,6,8
147260,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-08-2010,21000325,SAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,6,22
147265,2011,2010-11,1610612764,Washington Wizards,202087,Alonzo Gee,G,SG,12-08-2010,21000325,SAC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,6,28
147289,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-08-2010,21000325,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.35,24,4,6,59
147294,2011,2010-11,1610612758,Sacramento Kings,201616,Darnell Jackson,F,PF,12-08-2010,21000325,SAC,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,7,16
147301,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-08-2010,21000325,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.15,24,4,7,17
