,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107664,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,01-12-2011,21000564,BOS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,4,2,42
107674,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,01-12-2011,21000564,BOS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,19.05,13,4,0,1
107680,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-12-2011,21000564,BOS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,0,5
107684,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-12-2011,21000564,BOS,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,32
107687,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,01-12-2011,21000564,BOS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.65,2,4,2,48
107692,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-12-2011,21000564,BOS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.05,19,4,0,42
107710,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,01-12-2011,21000564,BOS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,24.45,20,4,1,7
107711,2011,2010-11,1610612758,Sacramento Kings,201966,Jermaine Taylor,G,SG,01-12-2011,21000564,BOS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,1,19
107722,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,01-12-2011,21000564,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.75,27,4,1,22
107726,2011,2010-11,1610612758,Sacramento Kings,201616,Darnell Jackson,F,PF,01-12-2011,21000564,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.95,23,4,1,30
107732,2011,2010-11,1610612738,Boston Celtics,202376,Luke Harangody,F,PF,01-12-2011,21000564,BOS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.25,19,4,1,43
107757,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,01-12-2011,21000564,BOS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.65,2,4,2,20
