,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130601,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-22-2010,21000429,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,10.3,44.35,40,4,0,0
130606,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-22-2010,21000429,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,16.75,23,4,0,3
130631,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-22-2010,21000429,LAC,HOU,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.05,4,4,0,25
130640,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-22-2010,21000429,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,0,39
130643,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-22-2010,21000429,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.95,24,4,0,58
130649,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-22-2010,21000429,LAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.05,16,4,1,6
130653,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-22-2010,21000429,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,1,28
130659,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-22-2010,21000429,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,16.55,20,4,1,39
130673,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-22-2010,21000429,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.45,25,4,2,34
130680,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-22-2010,21000429,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,2,47
