,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175461,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-15-2010,21000146,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.55,24,4,0,0
175486,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,11-15-2010,21000146,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.35,25,4,0,7
175492,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,11-15-2010,21000146,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.85,24,4,0,12
175496,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-15-2010,21000146,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.45,4,4,0,17
175502,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-15-2010,21000146,DAL,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.85,18,4,0,34
175509,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,11-15-2010,21000146,DAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,26.95,24,4,0,40
175511,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-15-2010,21000146,DAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.65,16,4,0,46
175513,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-15-2010,21000146,DAL,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,7.45,8,4,1,7
175519,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-15-2010,21000146,DAL,NOH,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.05,4,4,1,20
175521,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-15-2010,21000146,DAL,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,17.15,12,4,1,43
175534,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-15-2010,21000146,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,11.95,19,4,2,13
175537,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,11-15-2010,21000146,DAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.15,22,4,2,41
175544,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-15-2010,21000146,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.35,22,4,2,51
175556,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-15-2010,21000146,DAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.85,25,4,3,20
175561,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-15-2010,21000146,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,14.95,11,4,3,25
175566,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-15-2010,21000146,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.55,22,4,3,31
