,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111116,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,01-09-2011,21000546,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.45,25,4,0,0
111123,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-09-2011,21000546,SAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,0,9
111126,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,01-09-2011,21000546,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.35,25,4,0,31
111135,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-09-2011,21000546,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.95,24,4,0,58
111137,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-09-2011,21000546,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.55,24,4,1,40
111139,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,01-09-2011,21000546,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.05,25,4,2,2
111150,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-09-2011,21000546,SAS,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,2,34
111151,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-09-2011,21000546,SAS,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,2,35
111161,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-09-2011,21000546,SAS,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,4.65,8,4,2,51
111164,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,01-09-2011,21000546,SAS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.45,2,4,3,8
111180,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,01-09-2011,21000546,SAS,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.75,6,4,3,27
111185,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-09-2011,21000546,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.35,23,4,4,1
111200,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-09-2011,21000546,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.05,24,4,4,28
111209,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-09-2011,21000546,SAS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.95,15,4,4,40
111213,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-09-2011,21000546,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.15,25,4,4,44
