,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57785,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.15,25,4,0,20
57790,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,0,31
57794,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,21.95,18,4,0,54
57816,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.25,26,4,1,28
57825,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,1,56
57827,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.25,16,4,1,57
57831,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-26-2011,21000877,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,16.45,17,4,2,21
57845,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,3,8
57849,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,3,9
57852,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.45,22,4,3,24
57854,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-26-2011,21000877,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.95,25,4,3,42
57859,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-26-2011,21000877,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.75,25,4,3,56
57867,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,4,7
57868,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,02-26-2011,21000877,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,16.05,18,4,4,25
57875,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.45,24,4,4,44
57879,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-26-2011,21000877,MIL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,5,29
57882,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.95,4,4,5,34
57885,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-26-2011,21000877,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,18.75,17,4,5,52
57887,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,02-26-2011,21000877,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.95,25,4,6,17
57891,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.45,26,4,6,29
57899,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,02-26-2011,21000877,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.65,23,4,6,54
57902,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,3.65,16,4,7,1
57908,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.65,5,4,7,6
57915,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.65,17,4,7,24
57918,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.95,3,4,7,34
57929,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,5.95,15,4,7,57
57935,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-26-2011,21000877,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,9.95,21,4,8,41
57945,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.35,17,4,9,41
57947,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,02-26-2011,21000877,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,13.75,15,4,9,11
57948,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-26-2011,21000877,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,16.05,16,4,9,35
57950,2011,2010-11,1610612749,Milwaukee Bucks,201972,Jon Brockman,C,C,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.2,19.55,15,4,10,0
57956,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,15.65,17,4,10,23
57962,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,17.95,17,4,10,37
57966,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,17.95,14,4,11,16
57975,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,11,23
57978,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,8.25,7,4,11,26
57983,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,11,44
57987,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-26-2011,21000877,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,15.0,45.45,42,3,0,0
57989,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,02-26-2011,21000877,MIL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,0,1
