,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139050,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,12-15-2010,21000373,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.05,24,4,0,1
139051,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,12-15-2010,21000373,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.05,25,4,0,11
139052,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,12-15-2010,21000373,NOH,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.75,2,4,0,17
139053,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,12-15-2010,21000373,NOH,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,0,17
139054,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-15-2010,21000373,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.45,17,4,0,18
139058,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-15-2010,21000373,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.45,24,4,0,50
139061,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-15-2010,21000373,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.95,4,4,1,4
139064,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,12-15-2010,21000373,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.55,17,4,1,40
139065,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-15-2010,21000373,NOH,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.15,3,4,2,1
139067,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,12-15-2010,21000373,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,8.95,16,4,2,27
139071,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,12-15-2010,21000373,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.25,5,4,3,4
139077,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-15-2010,21000373,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,3,12
139082,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-15-2010,21000373,NOH,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.95,0,4,3,38
139085,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-15-2010,21000373,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,3,40
139090,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-15-2010,21000373,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,3,55
139097,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-15-2010,21000373,NOH,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,4,14
139099,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-15-2010,21000373,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.45,23,4,4,29
139108,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-15-2010,21000373,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.15,24,4,4,39
139155,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,12-15-2010,21000373,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,5,40
139159,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,12-15-2010,21000373,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.25,3,4,6,6
139163,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-15-2010,21000373,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.75,3,4,6,29
139169,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,12-15-2010,21000373,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.15,2,4,6,45
