,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58894,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-25-2011,21000863,PHI,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.25,4,4,0,11
58897,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-25-2011,21000863,PHI,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.95,1,4,0,24
58904,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-25-2011,21000863,PHI,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,13.45,20,4,0,45
58930,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-25-2011,21000863,PHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.15,1,4,0,55
58937,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-25-2011,21000863,PHI,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,11.25,8,4,1,11
58983,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-25-2011,21000863,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,24.25,19,4,1,56
58985,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-25-2011,21000863,PHI,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,2,16
59006,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-25-2011,21000863,PHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.35,15,4,2,51
59031,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-25-2011,21000863,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,24.65,19,4,3,12
59038,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-25-2011,21000863,PHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,3,35
59047,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-25-2011,21000863,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.35,24,4,3,55
