,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84450,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-31-2011,21000708,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,31.75,34,4,0,0
84451,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,01-31-2011,21000708,IND,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,15.35,18,4,0,25
84454,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-31-2011,21000708,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.85,15,4,0,49
84459,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-31-2011,21000708,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.05,18,4,0,56
84460,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-31-2011,21000708,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.45,7,4,1,25
84464,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-31-2011,21000708,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.55,25,4,1,47
84465,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-31-2011,21000708,IND,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,7.85,14,4,2,7
84468,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-31-2011,21000708,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.95,19,4,2,30
84470,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,01-31-2011,21000708,IND,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.55,4,4,2,39
84471,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-31-2011,21000708,IND,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,3,4
84473,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-31-2011,21000708,IND,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,5.35,13,4,3,19
84474,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,01-31-2011,21000708,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,7.25,15,4,3,38
84479,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-31-2011,21000708,IND,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,3,48
84482,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-31-2011,21000708,IND,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,3,49
84484,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-31-2011,21000708,IND,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,4,13
84490,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-31-2011,21000708,IND,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,4,31
84492,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-31-2011,21000708,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.85,3,4,4,34
84495,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-31-2011,21000708,IND,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.05,4,4,4,47
84497,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-31-2011,21000708,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.85,5,4,4,55
84504,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-31-2011,21000708,IND,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,5,8
84512,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-31-2011,21000708,IND,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.25,8,4,5,58
84514,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,01-31-2011,21000708,IND,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,5.25,17,4,6,19
84516,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-31-2011,21000708,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,23.05,20,4,6,39
