,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177383,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-13-2010,21000138,SAS,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.25,25,4,0,15
177385,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,11-13-2010,21000138,SAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.75,26,4,0,25
177388,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,11-13-2010,21000138,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.75,25,4,0,40
177391,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,11-13-2010,21000138,SAS,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,10.55,9,4,0,54
177395,2011,2010-11,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,11-13-2010,21000138,SAS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.55,21,4,1,31
177396,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,11-13-2010,21000138,SAS,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,9.15,16,4,1,40
177405,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,11-13-2010,21000138,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.65,10,4,2,22
177406,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-13-2010,21000138,SAS,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,2,45
177410,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,11-13-2010,21000138,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.85,26,4,2,54
177414,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-13-2010,21000138,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,16.55,18,4,3,5
