,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146756,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,14.15,23,4,5,17
146757,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.45,22,4,5,26
146763,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,10.75,14,4,6,4
146767,2011,2010-11,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,12-09-2010,21000328,DAL,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,7,2
146769,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.95,24,4,7,8
146772,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.55,24,4,7,31
146776,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,15.15,23,4,7,55
146777,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.35,4,4,8,3
146779,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.15,22,4,8,15
146781,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.65,23,4,8,22
146784,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.45,9,4,8,30
146787,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,8.35,11,4,8,50
146790,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.05,8,4,9,8
146791,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-09-2010,21000328,DAL,NJN,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.75,7,4,9,26
146798,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,12.45,8,4,9,52
146801,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,8.85,17,4,10,8
146804,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.1,20.65,15,4,10,47
146811,2011,2010-11,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,11,13
146812,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-09-2010,21000328,DAL,NJN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,11,32
146813,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,14.55,17,4,11,45
146817,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,3,0,0
146818,2011,2010-11,1610612751,New Jersey Nets,201944,Terrence Williams,G,SG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,10.25,8,3,0,0
146819,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,15.15,17,3,0,18
146825,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,5.35,18,3,0,42
146827,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-09-2010,21000328,DAL,NJN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,3,1,3
146830,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.55,3,3,1,19
146834,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,15.75,19,3,1,25
146836,2011,2010-11,1610612751,New Jersey Nets,201944,Terrence Williams,G,SG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,14.35,9,3,1,33
146839,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.75,3,3,1,53
146841,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,19.75,24,3,2,28
146851,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,12-09-2010,21000328,DAL,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,2,57
146855,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,5.35,18,3,3,28
146860,2011,2010-11,1610612751,New Jersey Nets,201944,Terrence Williams,G,SG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.55,12,3,3,43
146861,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-09-2010,21000328,DAL,NJN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,13.85,9,3,4,15
146863,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,12-09-2010,21000328,DAL,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,3,4,33
146865,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,7.85,10,3,4,56
146867,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,15.35,17,3,5,20
146869,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.75,17,3,5,27
146875,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,9.65,14,3,6,1
146877,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.55,7,3,6,15
146878,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,10.05,19,3,6,30
146879,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,13.45,9,3,6,51
146881,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,18.75,19,3,7,2
146885,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,6.95,10,3,7,9
146886,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,9.45,16,3,7,28
146894,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.35,5,3,8,5
146901,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.15,23,3,8,26
146902,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,10.05,17,3,8,37
146912,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.55,24,3,9,17
146913,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-09-2010,21000328,DAL,NJN,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.75,6,3,9,35
146915,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.55,20,3,9,53
146921,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,10,14
146924,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.85,24,3,10,19
146926,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.05,24,3,10,32
146937,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,3,11,35
146940,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.25,24,2,0,0
146946,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.15,22,2,0,28
146953,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.45,25,2,0,41
146954,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,2,0,48
146956,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,2,0,57
146960,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,6.65,16,2,1,8
146962,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.45,23,2,1,25
146963,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-09-2010,21000328,DAL,NJN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,2,1,47
146966,2011,2010-11,1610612751,New Jersey Nets,202345,Damion James,F,SF,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,13.05,8,2,1,53
146967,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,11.35,16,2,2,8
146977,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-09-2010,21000328,DAL,NJN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,2,3,2
146980,2011,2010-11,1610612751,New Jersey Nets,201944,Terrence Williams,G,SG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,26.65,29,2,3,7
146985,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.85,25,2,3,32
146987,2011,2010-11,1610612751,New Jersey Nets,2211,Troy Murphy,F,PF,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,16.05,18,2,3,49
146988,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,11.85,17,2,4,4
146989,2011,2010-11,1610612751,New Jersey Nets,202345,Damion James,F,SF,12-09-2010,21000328,DAL,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.25,14,2,4,12
146990,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-09-2010,21000328,DAL,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,9.95,5,2,4,29
146991,2011,2010-11,1610612751,New Jersey Nets,201944,Terrence Williams,G,SG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.75,4,2,4,56
146994,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.35,4,2,5,22
146998,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,2,5,25
147003,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,10.25,16,2,5,44
147005,2011,2010-11,1610612751,New Jersey Nets,202345,Damion James,F,SF,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,12.15,20,2,6,1
147009,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.45,7,2,6,34
147011,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,12.75,17,2,6,52
147014,2011,2010-11,1610612751,New Jersey Nets,2211,Troy Murphy,F,PF,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,8.25,15,2,7,10
147015,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,22.85,17,2,7,19
147016,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.45,7,2,7,35
147019,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,20.65,17,2,8,17
147026,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,12-09-2010,21000328,DAL,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,2,8,43
147027,2011,2010-11,1610612751,New Jersey Nets,201944,Terrence Williams,G,SG,12-09-2010,21000328,DAL,NJN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,8.05,9,2,8,51
147030,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-09-2010,21000328,DAL,NJN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,2,9,6
147031,2011,2010-11,1610612751,New Jersey Nets,201944,Terrence Williams,G,SG,12-09-2010,21000328,DAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,10.75,8,2,9,28
