,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130632,2011,2010-11,1610612761,Toronto Raptors,201595,Joey Dorsey,C,C,12-22-2010,21000422,TOR,DET,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,0,14
130636,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-22-2010,21000422,TOR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.35,23,4,0,20
130645,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,12-22-2010,21000422,TOR,DET,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.05,3,4,0,41
130650,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,12-22-2010,21000422,TOR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.45,25,4,0,46
130656,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-22-2010,21000422,TOR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.55,24,4,1,8
130660,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,12-22-2010,21000422,TOR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,8.05,9,4,1,17
130661,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-22-2010,21000422,TOR,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,5.95,19,4,1,22
130665,2011,2010-11,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,12-22-2010,21000422,TOR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,18.95,19,4,1,36
130668,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-22-2010,21000422,TOR,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.95,9,4,1,48
130669,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-22-2010,21000422,TOR,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,2,16
