,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155988,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-01-2010,21000267,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,16.85,18,4,0,19
155989,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,12-01-2010,21000267,NOH,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.25,25,4,0,35
155999,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,12-01-2010,21000267,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,7.25,8,4,0,58
156006,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-01-2010,21000267,NOH,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.35,24,4,1,4
156010,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-01-2010,21000267,NOH,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,8.25,12,4,1,14
156025,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-01-2010,21000267,NOH,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,9.45,13,4,1,48
156049,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,12-01-2010,21000267,NOH,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.95,25,4,2,50
156080,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,12-01-2010,21000267,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,12.65,18,4,3,24
156095,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-01-2010,21000267,NOH,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,11.35,7,4,3,37
156105,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-01-2010,21000267,NOH,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,3,57
156115,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,12-01-2010,21000267,NOH,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,4,25
156120,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,12-01-2010,21000267,NOH,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,4,26
