,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34932,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-17-2011,21001014,NJN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,25.35,27,4,0,13
34933,2011,2010-11,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,PG,03-17-2011,21001014,NJN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.25,24,4,0,37
34940,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-17-2011,21001014,NJN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,31.35,26,4,0,50
34945,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-17-2011,21001014,NJN,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,0,55
34947,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,03-17-2011,21001014,NJN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,1,0
34949,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,03-17-2011,21001014,NJN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.65,24,4,1,11
34951,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-17-2011,21001014,NJN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.05,25,4,1,16
34952,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,03-17-2011,21001014,NJN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,1,28
34956,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-17-2011,21001014,NJN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,19.25,14,4,1,51
34959,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-17-2011,21001014,NJN,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,2,8
34960,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-17-2011,21001014,NJN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,11.05,12,4,2,10
34964,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,03-17-2011,21001014,NJN,CHI,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,8.95,13,4,2,36
34966,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-17-2011,21001014,NJN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.8,3.05,21,4,2,52
34967,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-17-2011,21001014,NJN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,3,18
34971,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-17-2011,21001014,NJN,CHI,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,6.65,11,4,3,45
34976,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-17-2011,21001014,NJN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.65,19,4,3,57
34980,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-17-2011,21001014,NJN,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,4,12
34982,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-17-2011,21001014,NJN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.35,24,4,4,14
34985,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-17-2011,21001014,NJN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,4,53
34986,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-17-2011,21001014,NJN,CHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,5,12
34988,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,03-17-2011,21001014,NJN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,25.75,23,4,5,19
34990,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-17-2011,21001014,NJN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.95,3,4,5,35
