,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57667,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,02-26-2011,21000876,HOU,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,16.45,19,4,0,31
57668,2011,2010-11,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,02-26-2011,21000876,HOU,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,7.25,4,4,0,48
57669,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,02-26-2011,21000876,HOU,NJN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,1,10
57670,2011,2010-11,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,02-26-2011,21000876,HOU,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,7.25,3,4,1,15
57671,2011,2010-11,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,02-26-2011,21000876,HOU,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,2,12
57672,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-26-2011,21000876,HOU,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.85,17,4,2,31
57673,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,02-26-2011,21000876,HOU,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,10.25,7,4,2,50
57674,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-26-2011,21000876,HOU,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,23.85,19,4,3,7
57675,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,02-26-2011,21000876,HOU,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,22.05,16,4,3,32
57676,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-26-2011,21000876,HOU,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,25.35,20,4,3,45
57677,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-26-2011,21000876,HOU,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,4,10
57678,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,02-26-2011,21000876,HOU,NJN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,25.35,20,4,4,11
57679,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-26-2011,21000876,HOU,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,4,26
57680,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-26-2011,21000876,HOU,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,18.45,20,4,4,42
57682,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-26-2011,21000876,HOU,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,11.85,7,4,4,56
57683,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-26-2011,21000876,HOU,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,5,0
57684,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-26-2011,21000876,HOU,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,13.25,9,4,5,2
57687,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,02-26-2011,21000876,HOU,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.95,9,4,5,16
57689,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-26-2011,21000876,HOU,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,21.15,20,4,5,26
57690,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,02-26-2011,21000876,HOU,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,5,46
57691,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,02-26-2011,21000876,HOU,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.25,2,4,5,51
57692,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,02-26-2011,21000876,HOU,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,12.35,25,4,6,12
57694,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-26-2011,21000876,HOU,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.65,19,4,6,33
57695,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-26-2011,21000876,HOU,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,16.85,11,4,6,53
57698,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-26-2011,21000876,HOU,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,7,16
57700,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-26-2011,21000876,HOU,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,7,28
57702,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-26-2011,21000876,HOU,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.85,16,4,7,40
57705,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-26-2011,21000876,HOU,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,13.85,21,4,7,57
57707,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,02-26-2011,21000876,HOU,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.95,18,4,8,19
57708,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-26-2011,21000876,HOU,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.25,8,4,8,34
