,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15960,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,04-01-2011,21001131,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.25,5,4,0,17
15964,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,04-01-2011,21001131,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.15,16,4,0,45
15966,2011,2010-11,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,PF-SF,04-01-2011,21001131,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.75,3,4,1,14
15969,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-01-2011,21001131,SAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,1,19
15973,2011,2010-11,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,04-01-2011,21001131,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.6,14.85,16,4,1,35
15974,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-01-2011,21001131,SAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,20.65,16,4,1,56
15977,2011,2010-11,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,PF-SF,04-01-2011,21001131,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,17.05,16,4,2,7
15979,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-01-2011,21001131,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.05,24,4,2,30
15987,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,04-01-2011,21001131,SAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,4,2,48
15990,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,04-01-2011,21001131,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,5.55,19,4,3,20
15993,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-01-2011,21001131,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,16.55,22,4,3,43
15997,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-01-2011,21001131,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.45,23,4,3,53
16000,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,04-01-2011,21001131,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,11.55,17,4,4,1
16009,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-01-2011,21001131,SAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,5,18
16012,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,04-01-2011,21001131,SAC,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,5,25
16014,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,04-01-2011,21001131,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.15,4,4,5,26
16032,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-01-2011,21001131,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,6.45,15,4,5,39
16059,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-01-2011,21001131,SAC,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,6,15
