,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98427,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-20-2011,21000628,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.95,24,4,0,0
98431,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-20-2011,21000628,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.65,25,4,0,27
98432,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-20-2011,21000628,POR,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,0,35
98435,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-20-2011,21000628,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,22.05,26,4,0,55
98442,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-20-2011,21000628,POR,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,18.65,13,4,1,3
98443,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-20-2011,21000628,POR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,26
98445,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-20-2011,21000628,POR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,1,34
98448,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-20-2011,21000628,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.15,23,4,1,52
98453,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-20-2011,21000628,POR,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,55
98455,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-20-2011,21000628,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.85,25,4,1,57
98463,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-20-2011,21000628,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.45,24,4,2,19
98465,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-20-2011,21000628,POR,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,2,23
98466,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-20-2011,21000628,POR,LAC,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.15,5,4,2,25
98467,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-20-2011,21000628,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.15,24,4,2,41
98468,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-20-2011,21000628,POR,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,2,59
98469,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-20-2011,21000628,POR,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.45,3,4,3,13
98473,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-20-2011,21000628,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.05,22,4,3,36
98474,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-20-2011,21000628,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.65,23,4,3,46
98477,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-20-2011,21000628,POR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,4,22
98479,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-20-2011,21000628,POR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,4,40
98487,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-20-2011,21000628,POR,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.85,6,4,5,15
98489,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-20-2011,21000628,POR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,5,43
98492,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-20-2011,21000628,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.25,25,4,6,7
98496,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-20-2011,21000628,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.65,26,4,6,25
98499,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-20-2011,21000628,POR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,20.65,21,4,6,46
98501,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-20-2011,21000628,POR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.0,20.05,15,4,6,58
98502,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-20-2011,21000628,POR,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.75,25,4,7,30
98505,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-20-2011,21000628,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.25,24,4,7,43
98509,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-20-2011,21000628,POR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,10.55,9,4,8,13
98511,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-20-2011,21000628,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.35,24,4,8,26
