,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85540,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-30-2011,21000706,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.05,25,4,0,0
85542,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-30-2011,21000706,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.25,3,4,0,3
85570,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-30-2011,21000706,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.15,25,4,0,17
85575,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-30-2011,21000706,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.65,25,4,0,24
85590,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-30-2011,21000706,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,5.85,6,4,0,36
85591,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-30-2011,21000706,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.85,24,4,0,43
85599,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-30-2011,21000706,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.05,25,4,1,5
85601,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-30-2011,21000706,PHX,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,1,23
85607,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-30-2011,21000706,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.45,25,4,1,38
85612,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-30-2011,21000706,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,14.85,18,4,2,5
85647,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-30-2011,21000706,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.95,3,4,2,35
85651,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,01-30-2011,21000706,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,5.55,8,4,2,47
85652,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-30-2011,21000706,PHX,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,3,9
85657,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-30-2011,21000706,PHX,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,13.05,7,4,3,27
85663,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-30-2011,21000706,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.6,28.35,24,4,3,47
85672,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,01-30-2011,21000706,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.05,25,4,4,19
85674,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-30-2011,21000706,PHX,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,4,4,39
85677,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-30-2011,21000706,PHX,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,5,3
85689,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-30-2011,21000706,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.8,17.95,21,4,5,17
85697,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-30-2011,21000706,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,4,5,41
85703,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-30-2011,21000706,PHX,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,6,9
85704,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-30-2011,21000706,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,19.55,17,4,6,34
