,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172684,2011,2010-11,1610612756,Phoenix Suns,2853,Earl Barron,C,C,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.25,18,4,0,34
172685,2011,2010-11,1610612748,Miami Heat,711,Jerry Stackhouse,G,SG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.85,25,4,0,44
172686,2011,2010-11,1610612756,Phoenix Suns,2853,Earl Barron,C,C,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.85,3,4,0,57
172688,2011,2010-11,1610612748,Miami Heat,201202,Joel Anthony,C,C,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.25,5,4,1,9
172691,2011,2010-11,1610612756,Phoenix Suns,202081,Garret Siler,C,C,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.35,4,4,1,22
172693,2011,2010-11,1610612748,Miami Heat,711,Jerry Stackhouse,G,SG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.75,23,4,1,33
172699,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,1,54
172704,2011,2010-11,1610612748,Miami Heat,711,Jerry Stackhouse,G,SG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,19.85,16,4,1,59
172717,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,24.15,26,4,2,24
172720,2011,2010-11,1610612756,Phoenix Suns,201947,Earl Clark,F,SF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,2,50
172723,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,7.25,24,4,2,54
172724,2011,2010-11,1610612748,Miami Heat,711,Jerry Stackhouse,G,SG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.25,2,4,3,12
172727,2011,2010-11,1610612756,Phoenix Suns,202081,Garret Siler,C,C,11-17-2010,21000158,MIA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,3,44
172730,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,9.65,10,4,3,46
172733,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,15.45,19,4,4,7
172750,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,4,49
172752,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,5,13
172755,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.1,18.65,21,4,5,27
172757,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.95,25,4,5,45
172761,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,18.95,15,4,5,56
172763,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,4,6,15
172770,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,6,22
172773,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,8.35,24,4,6,24
172774,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.45,25,4,6,48
172781,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.95,25,4,7,24
172805,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.05,25,4,8,9
172813,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,25.75,22,4,8,58
172816,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,8.25,16,4,9,20
172833,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,13.05,21,4,9,53
172835,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,10,23
172840,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,16.85,12,4,10,39
172844,2011,2010-11,1610612756,Phoenix Suns,201947,Earl Clark,F,SF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,18.35,18,4,10,51
172852,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.4,19.45,15,4,10,56
172903,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,11,29
172909,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.55,12,4,11,46
172933,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,14.05,18,3,0,1
172944,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.25,3,3,0,20
172951,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.55,19,3,0,27
172956,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.15,25,3,0,35
172965,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,3,0,45
172983,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.75,25,3,0,56
172991,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,16.25,12,3,1,15
173001,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,7.45,24,3,1,23
173007,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,20.65,16,3,1,35
173013,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.35,25,3,1,50
173018,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,10.75,19,3,2,13
173030,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.95,3,3,2,31
173042,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,19.55,16,3,3,0
173045,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,3,3,14
173053,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,5.65,18,3,3,23
173056,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.25,3,3,3,33
173083,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,19.25,16,3,3,49
173091,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,3,4,9
173096,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.95,17,3,4,17
173097,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.45,25,3,4,37
173106,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.75,25,3,4,47
173110,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,3,4,56
173119,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.95,3,3,5,21
173123,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.95,5,3,5,34
173128,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,3,5,54
173132,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.05,6,3,6,14
173144,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.4,20.05,15,3,6,26
173151,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.85,25,3,6,42
173156,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.25,24,3,7,0
173163,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,7.75,21,3,7,23
173171,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,19.25,26,3,7,44
173179,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.95,7,3,7,53
173195,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,3,8,15
173205,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,3,8,30
173207,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.65,4,3,8,33
173210,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.55,23,3,8,46
173211,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,6.15,8,3,9,4
173230,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.25,24,3,9,19
173238,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,3,9,28
173244,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,15.35,11,3,9,49
173276,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.55,23,3,10,21
173279,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,3,10,40
173285,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,17.85,15,3,10,46
173294,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.15,2,3,11,12
173302,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,3,11,24
173310,2011,2010-11,1610612748,Miami Heat,980,Zydrunas Ilgauskas,C,C,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,8.05,20,3,11,31
173345,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.05,5,2,0,0
173349,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,10.05,8,2,0,4
173398,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-17-2010,21000158,MIA,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,2,0,35
173403,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,24.65,21,2,0,42
173407,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.45,25,2,0,51
173435,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,21.75,20,2,1,26
173443,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,2,1,58
173490,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,2,2,38
173496,2011,2010-11,1610612756,Phoenix Suns,201947,Earl Clark,F,SF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,23.15,19,2,2,57
173520,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,12.75,10,2,3,20
173525,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.75,13,2,3,27
173539,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,11-17-2010,21000158,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.05,24,2,3,47
173543,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.55,23,2,3,58
173549,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-17-2010,21000158,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,9.75,18,2,4,5
