,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107566,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-12-2011,21000569,PHX,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.45,10,5,0,15
107567,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-12-2011,21000569,PHX,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.05,26,5,0,29
107568,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-12-2011,21000569,PHX,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.05,26,5,0,41
107569,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-12-2011,21000569,PHX,NJN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.55,15,5,1,17
107570,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-12-2011,21000569,PHX,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.95,9,5,1,43
107572,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-12-2011,21000569,PHX,NJN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.55,7,5,1,57
107573,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-12-2011,21000569,PHX,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,16.45,25,5,1,58
107574,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-12-2011,21000569,PHX,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.75,7,5,2,7
107575,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-12-2011,21000569,PHX,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.55,10,5,2,23
107579,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-12-2011,21000569,PHX,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,20.55,21,5,2,56
107580,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-12-2011,21000569,PHX,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,5,3,20
107582,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-12-2011,21000569,PHX,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,5,3,56
107583,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-12-2011,21000569,PHX,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.95,25,5,4,7
107584,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-12-2011,21000569,PHX,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.55,23,5,4,13
107585,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-12-2011,21000569,PHX,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.35,24,5,4,37
107590,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-12-2011,21000569,PHX,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-7.0,65.65,60,4,0,0
107592,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-12-2011,21000569,PHX,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,0,16
107597,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-12-2011,21000569,PHX,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.75,5,4,0,23
107629,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-12-2011,21000569,PHX,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.05,25,4,1,9
107647,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-12-2011,21000569,PHX,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,1,31
107649,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-12-2011,21000569,PHX,NJN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.05,7,4,1,33
107653,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-12-2011,21000569,PHX,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,1,57
107656,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-12-2011,21000569,PHX,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.25,6,4,2,22
107659,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-12-2011,21000569,PHX,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.35,22,4,2,40
107686,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-12-2011,21000569,PHX,NJN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,18.65,17,4,3,28
107702,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-12-2011,21000569,PHX,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.75,25,4,3,52
107706,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-12-2011,21000569,PHX,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.95,23,4,4,1
107716,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-12-2011,21000569,PHX,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,3.55,12,4,4,24
107718,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-12-2011,21000569,PHX,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.75,8,4,4,45
107758,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-12-2011,21000569,PHX,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,5,30
107769,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-12-2011,21000569,PHX,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.75,17,4,5,54
