,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33215,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-18-2011,21001022,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,23.85,24,4,0,14
33220,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-18-2011,21001022,OKC,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,11.65,16,4,0,22
33232,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-18-2011,21001022,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,32.45,30,4,0,35
33233,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,03-18-2011,21001022,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,16.05,10,4,1,1
33234,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-18-2011,21001022,OKC,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,28.35,24,4,1,22
33244,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,03-18-2011,21001022,OKC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.75,23,4,1,40
33293,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-18-2011,21001022,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,13.45,15,4,2,18
33312,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-18-2011,21001022,OKC,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,2,55
33345,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,03-18-2011,21001022,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.15,24,4,3,12
33346,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-18-2011,21001022,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,7.55,13,4,3,30
