,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22112,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-27-2011,21001093,GSW,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,0,34
22113,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-27-2011,21001093,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.8,17.85,14,4,0,35
22121,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-27-2011,21001093,GSW,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,0,25
22128,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-27-2011,21001093,GSW,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.05,12,4,0,58
22132,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-27-2011,21001093,GSW,WAS,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,16
22134,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-27-2011,21001093,GSW,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,1,16
22146,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-27-2011,21001093,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,6.95,16,4,1,24
22160,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-27-2011,21001093,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.35,7,4,1,43
22165,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-27-2011,21001093,GSW,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,1,50
22166,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-27-2011,21001093,GSW,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,18.75,20,4,2,0
22170,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-27-2011,21001093,GSW,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.95,3,4,2,17
22172,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-27-2011,21001093,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.25,25,4,2,31
22176,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-27-2011,21001093,GSW,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,14.35,9,4,2,46
22177,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-27-2011,21001093,GSW,WAS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,3,2
22183,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-27-2011,21001093,GSW,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.35,20,4,3,22
22188,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-27-2011,21001093,GSW,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.05,14,4,3,41
22195,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-27-2011,21001093,GSW,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,24.95,27,4,3,53
22207,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,03-27-2011,21001093,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,10.25,12,4,4,5
22218,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-27-2011,21001093,GSW,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.45,23,4,4,24
22220,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,03-27-2011,21001093,GSW,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,10.75,13,4,4,43
