,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82054,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-02-2011,21000728,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,4.15,15,4,0,2
82061,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-02-2011,21000728,UTA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,0,6
82068,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,02-02-2011,21000728,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,12.65,23,4,0,15
82075,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-02-2011,21000728,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,18.65,19,4,0,41
82083,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-02-2011,21000728,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,4,1,5
82086,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-02-2011,21000728,UTA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,1,25
82089,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-02-2011,21000728,UTA,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.95,4,4,1,43
82091,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-02-2011,21000728,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.95,1,4,2,3
82099,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-02-2011,21000728,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.05,24,4,2,25
82101,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-02-2011,21000728,UTA,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,2,49
