,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35404,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-16-2011,21001011,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,34.25,32,4,0,0
35408,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-16-2011,21001011,SAC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,0,4
35417,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,03-16-2011,21001011,SAC,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,0,18
35424,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-16-2011,21001011,SAC,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.65,15,4,0,42
35429,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-16-2011,21001011,SAC,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,1,5
35442,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,03-16-2011,21001011,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.55,26,4,1,38
35449,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-16-2011,21001011,SAC,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,2,0
35459,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,03-16-2011,21001011,SAC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,4.45,2,4,1,56
35461,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,03-16-2011,21001011,SAC,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,1,59
35464,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-16-2011,21001011,SAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.85,3,4,2,1
