,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64818,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,0,13
64827,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,0,29
64830,2011,2010-11,1610612738,Boston Celtics,202376,Luke Harangody,F,PF,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.65,20,4,0,38
64843,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,14.55,14,4,0,56
64878,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.25,24,4,1,44
64883,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.65,22,4,1,49
64885,2011,2010-11,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,02-16-2011,21000826,BOS,NJN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,2,7
64888,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,8.85,11,4,2,9
64894,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.45,22,4,2,29
64901,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,21.15,20,4,2,33
64908,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,17.05,14,4,2,37
64918,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.95,7,4,3,5
64928,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.25,8,4,3,27
64935,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,26.95,24,4,3,42
64938,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-16-2011,21000826,BOS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.15,25,4,3,57
64971,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,23.05,19,4,5,26
64988,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-16-2011,21000826,BOS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.55,24,4,5,58
64991,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-16-2011,21000826,BOS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,7.85,16,4,6,18
64999,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.45,24,4,6,41
65005,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-16-2011,21000826,BOS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.65,23,4,6,56
65023,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,02-16-2011,21000826,BOS,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,7,17
65035,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.75,4,4,7,32
65041,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,5.65,5,4,7,43
65048,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,02-16-2011,21000826,BOS,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,19.75,16,4,8,9
65064,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,4.15,17,4,8,20
65067,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,23.65,20,4,8,44
65085,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-16-2011,21000826,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,9,1
