,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87957,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-28-2011,21000685,CLE,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,11.25,8,4,0,6
87959,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-28-2011,21000685,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,33.25,29,4,0,16
87961,2011,2010-11,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,F,PF,01-28-2011,21000685,CLE,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,13.05,12,4,0,36
87967,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,01-28-2011,21000685,CLE,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,0,42
87968,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-28-2011,21000685,CLE,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,7.25,10,4,1,0
87969,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-28-2011,21000685,CLE,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.15,8,4,1,8
87973,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-28-2011,21000685,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.95,23,4,1,40
87977,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-28-2011,21000685,CLE,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,1,54
87979,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-28-2011,21000685,CLE,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,1,59
87982,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-28-2011,21000685,CLE,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,2,10
