,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29014,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-22-2011,21001052,POR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,4,59
29015,2011,2010-11,1610612764,Washington Wizards,201785,Othyus Jeffers,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,5,12
29017,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.95,24,4,5,17
29022,2011,2010-11,1610612757,Portland Trail Blazers,202419,Chris Johnson,C,C,03-22-2011,21001052,POR,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,5,47
29024,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,6,4
29026,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-22-2011,21001052,POR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,6,20
29030,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,16.0,5.25,16,4,6,35
29033,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-22-2011,21001052,POR,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,6,59
29035,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.65,22,4,7,5
29036,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-22-2011,21001052,POR,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,7,29
29046,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,18.65,15,4,8,32
29051,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,27.95,23,4,9,3
29055,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,9,24
29063,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,9,58
29067,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-22-2011,21001052,POR,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,10,5
29073,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-22-2011,21001052,POR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,10,18
29075,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,10,25
29077,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.75,22,4,10,33
29078,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-22-2011,21001052,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.75,22,4,10,57
29081,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,7.15,20,4,11,15
29082,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.95,17,4,11,25
29083,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,11,41
29084,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,11,45
29089,2011,2010-11,1610612764,Washington Wizards,201785,Othyus Jeffers,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.75,14,3,0,0
29091,2011,2010-11,1610612764,Washington Wizards,201203,Mustafa Shakur,G,PG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,27.95,22,3,0,12
29097,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,8.05,9,3,0,37
29099,2011,2010-11,1610612764,Washington Wizards,201203,Mustafa Shakur,G,PG,03-22-2011,21001052,POR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,3,1,9
29100,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-22-2011,21001052,POR,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,3,1,32
29102,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-22-2011,21001052,POR,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,3,1,41
29104,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,1,43
29111,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.35,24,3,2,22
29114,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,3,2,29
29115,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.75,6,3,2,33
29116,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,5.85,5,3,2,37
29118,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.65,25,3,3,2
29128,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-22-2011,21001052,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,25.35,28,3,3,49
29130,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-22-2011,21001052,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,3,4,16
29136,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.75,24,3,4,36
29139,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.65,16,3,4,45
29141,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,3,4,52
29143,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,22.25,17,3,5,6
29153,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,3,6,5
29164,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-22-2011,21001052,POR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,3,6,47
29165,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,03-22-2011,21001052,POR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,21.15,15,3,7,6
29167,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-22-2011,21001052,POR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,3,7,28
29171,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,20.05,19,3,7,33
29174,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-22-2011,21001052,POR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,3,7,53
29182,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,26.35,24,3,8,49
29186,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-22-2011,21001052,POR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,9,8
29188,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-22-2011,21001052,POR,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,9,26
29190,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-22-2011,21001052,POR,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,16.75,13,3,9,52
29192,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-22-2011,21001052,POR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,10,19
29194,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,16.55,11,3,10,21
29197,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,19.85,17,3,10,38
29200,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-22-2011,21001052,POR,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,21.15,16,3,11,13
29203,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-22-2011,21001052,POR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,3,11,35
29208,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.05,24,2,0,0
29210,2011,2010-11,1610612764,Washington Wizards,201203,Mustafa Shakur,G,PG,03-22-2011,21001052,POR,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.15,6,2,0,3
29212,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-22-2011,21001052,POR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.05,1,2,0,17
29214,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.65,24,2,0,35
29224,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-22-2011,21001052,POR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,2,0,59
29229,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,28.25,24,2,1,18
29233,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-22-2011,21001052,POR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,2,2,5
29236,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,2,2,8
29240,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.95,22,2,2,34
29242,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,2,2,48
29244,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-22-2011,21001052,POR,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,5.85,6,2,3,2
29248,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.05,5,2,3,20
29251,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-22-2011,21001052,POR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,2,3,37
29255,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,11.35,18,2,3,45
29257,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-22-2011,21001052,POR,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,2,4,5
29259,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,10.05,13,2,4,22
29260,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-22-2011,21001052,POR,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,5.55,7,2,4,48
29261,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,2,4,55
29262,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-22-2011,21001052,POR,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,2,5,27
29264,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,2,5,30
29270,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-22-2011,21001052,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.25,3,2,5,56
29272,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-22-2011,21001052,POR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,17.85,18,2,6,17
29274,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-22-2011,21001052,POR,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.95,17,2,6,43
29277,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-22-2011,21001052,POR,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,4.95,7,2,7,3
29280,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,15.75,21,2,7,6
29281,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.15,23,2,7,25
29286,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.05,22,2,7,42
29289,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,2,7,56
29293,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,2,8,29
29297,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-22-2011,21001052,POR,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,13.45,11,2,9,6
29303,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-22-2011,21001052,POR,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,2,9,44
29307,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,03-22-2011,21001052,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,14.15,24,2,10,2
29309,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-22-2011,21001052,POR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,2,10,11
29312,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.45,7,2,10,14
29319,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,20.55,16,2,10,38
29322,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-22-2011,21001052,POR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,2,11,1
29326,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,03-22-2011,21001052,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,24.65,19,2,11,19
29327,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,2,11,38
29330,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-22-2011,21001052,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,2,11,41
