,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11308,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,04-05-2011,21001157,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-16.6,67.35,64,4,0,1
11331,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-05-2011,21001157,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.05,2,4,0,29
11337,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,04-05-2011,21001157,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.05,23,4,0,36
11346,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-05-2011,21001157,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.55,25,4,1,5
11351,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-05-2011,21001157,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.75,4,4,1,11
11360,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,04-05-2011,21001157,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,1,31
11367,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,04-05-2011,21001157,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.95,24,4,1,49
11382,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-05-2011,21001157,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,7.45,16,4,2,2
11388,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-05-2011,21001157,MEM,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,11.65,19,4,2,22
11396,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-05-2011,21001157,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.95,5,4,2,51
11400,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-05-2011,21001157,MEM,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,3,19
11402,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,04-05-2011,21001157,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,3,36
11411,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-05-2011,21001157,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,27.15,26,4,3,46
11417,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,04-05-2011,21001157,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,6.35,18,4,3,59
11424,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-05-2011,21001157,MEM,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.45,6,4,4,14
11433,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,04-05-2011,21001157,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.25,19,4,4,42
11436,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,04-05-2011,21001157,MEM,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.55,3,4,4,58
11446,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,04-05-2011,21001157,MEM,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.45,4,4,5,4
11467,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,04-05-2011,21001157,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.95,26,4,5,23
11471,2011,2010-11,1610612763,Memphis Grizzlies,2203,Shane Battier,F,SF,04-05-2011,21001157,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.85,23,4,5,39
