,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194953,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,10-29-2010,21000023,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.05,24,4,0,5
194955,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,10-29-2010,21000023,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,18.75,23,4,0,12
194971,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,10-29-2010,21000023,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.15,24,4,0,17
194987,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,10-29-2010,21000023,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.05,25,4,0,23
195007,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,10-29-2010,21000023,BOS,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,9.75,8,4,0,36
195016,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,10-29-2010,21000023,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,14.15,17,4,0,47
195020,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,10-29-2010,21000023,BOS,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.35,7,4,1,7
195043,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,10-29-2010,21000023,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,17.15,25,4,1,39
195055,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,10-29-2010,21000023,BOS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,1,46
195058,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,10-29-2010,21000023,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,1,53
