,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90480,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-26-2011,21000670,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,19.05,18,4,0,29
90495,2011,2010-11,1610612761,Toronto Raptors,201234,Trey Johnson,G,SG,01-26-2011,21000670,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,0,40
90499,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,01-26-2011,21000670,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.7,20.55,15,4,0,49
90530,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-26-2011,21000670,TOR,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,1,19
90533,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-26-2011,21000670,TOR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,21.15,18,4,1,42
90540,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,01-26-2011,21000670,TOR,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.75,5,4,1,58
90543,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-26-2011,21000670,TOR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,18.45,15,4,2,21
90550,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-26-2011,21000670,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.45,17,4,2,37
90567,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-26-2011,21000670,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,3,7
90570,2011,2010-11,1610612761,Toronto Raptors,201153,Julian Wright,F,SF,01-26-2011,21000670,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,3,24
90574,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-26-2011,21000670,TOR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.75,14,4,3,42
90577,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-26-2011,21000670,TOR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,24.95,19,4,3,59
90589,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-26-2011,21000670,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,4,13
90593,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-26-2011,21000670,TOR,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,4,29
90596,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-26-2011,21000670,TOR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.8,19.45,14,4,4,46
90598,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-26-2011,21000670,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,5,6
90611,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-26-2011,21000670,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.95,23,4,5,21
90618,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-26-2011,21000670,TOR,PHI,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.75,24,4,5,36
90656,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-26-2011,21000670,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,26.95,25,4,6,26
90666,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-26-2011,21000670,TOR,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.65,5,4,6,57
90672,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-26-2011,21000670,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,7,22
90706,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-26-2011,21000670,TOR,PHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,7,53
90714,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,01-26-2011,21000670,TOR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.65,19,4,8,0
90717,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,01-26-2011,21000670,TOR,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,8,18
90726,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-26-2011,21000670,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.15,5,4,8,21
90741,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-26-2011,21000670,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.75,22,4,8,49
90758,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,01-26-2011,21000670,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.65,23,4,9,8
90760,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-26-2011,21000670,TOR,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,6.45,17,4,9,38
90774,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,01-26-2011,21000670,TOR,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,10,34
90782,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,01-26-2011,21000670,TOR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,11.85,14,4,11,3
90787,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,01-26-2011,21000670,TOR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,13.25,9,4,11,16
90795,2011,2010-11,1610612761,Toronto Raptors,201234,Trey Johnson,G,SG,01-26-2011,21000670,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.45,22,4,11,24
