,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18352,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-30-2011,21001111,NYK,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,7.45,16,4,0,4
18355,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-30-2011,21001111,NYK,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,12.45,9,4,0,13
18356,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-30-2011,21001111,NYK,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,0,31
18357,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-30-2011,21001111,NYK,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,0,31
18360,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,03-30-2011,21001111,NYK,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.25,24,4,0,44
18361,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-30-2011,21001111,NYK,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,1,0
18365,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-30-2011,21001111,NYK,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,4.45,10,4,1,8
18370,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,03-30-2011,21001111,NYK,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,6.95,13,4,1,31
18371,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-30-2011,21001111,NYK,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.45,24,4,1,44
18373,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-30-2011,21001111,NYK,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,2,0
18377,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-30-2011,21001111,NYK,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.65,24,4,2,16
18379,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,03-30-2011,21001111,NYK,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.45,18,4,2,23
18382,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,03-30-2011,21001111,NYK,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.35,17,4,2,35
18410,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,03-30-2011,21001111,NYK,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.75,5,4,3,18
18415,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-30-2011,21001111,NYK,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,3,28
18420,2011,2010-11,1610612752,New York Knicks,1853,Anthony Carter,G,PG,03-30-2011,21001111,NYK,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.25,25,4,3,38
18423,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-30-2011,21001111,NYK,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,2.75,16,4,3,56
18426,2011,2010-11,1610612752,New York Knicks,1853,Anthony Carter,G,PG,03-30-2011,21001111,NYK,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.15,17,4,4,21
18439,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-30-2011,21001111,NYK,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,4,35
18442,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-30-2011,21001111,NYK,NJN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,5.65,6,4,5,13
18443,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,03-30-2011,21001111,NYK,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,4.75,20,4,5,34
18444,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-30-2011,21001111,NYK,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,8.35,14,4,5,42
