,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71283,2011,2010-11,1610612752,New York Knicks,202389,Timofey Mozgov,C,C,02-11-2011,21000793,NYK,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,0,2
71291,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,02-11-2011,21000793,NYK,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.05,7,4,0,46
71294,2011,2010-11,1610612747,Los Angeles Lakers,693,Joe Smith,F,PF,02-11-2011,21000793,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,3.85,20,4,0,54
71301,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,02-11-2011,21000793,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,6.65,18,4,1,13
71302,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,02-11-2011,21000793,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.85,24,4,1,30
71305,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-11-2011,21000793,NYK,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.95,25,4,1,44
71306,2011,2010-11,1610612752,New York Knicks,201576,Anthony Randolph,C,C-PF,02-11-2011,21000793,NYK,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,4,1,55
71310,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-11-2011,21000793,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,5.55,19,4,2,3
71314,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,02-11-2011,21000793,NYK,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,4,2,8
71337,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,02-11-2011,21000793,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,7.55,15,4,3,11
71341,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-11-2011,21000793,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,7.85,12,4,3,17
71344,2011,2010-11,1610612752,New York Knicks,201576,Anthony Randolph,C,C-PF,02-11-2011,21000793,NYK,LAL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,3,37
71355,2011,2010-11,1610612752,New York Knicks,202389,Timofey Mozgov,C,C,02-11-2011,21000793,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,4.95,10,4,4,4
71361,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-11-2011,21000793,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.95,25,4,4,19
71363,2011,2010-11,1610612752,New York Knicks,201576,Anthony Randolph,C,C-PF,02-11-2011,21000793,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,3.95,18,4,4,37
71368,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,02-11-2011,21000793,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.65,3,4,4,48
71378,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-11-2011,21000793,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.35,14,4,5,8
71382,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-11-2011,21000793,NYK,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,5,18
71392,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-11-2011,21000793,NYK,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.85,3,4,5,30
71399,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-11-2011,21000793,NYK,LAL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,4.65,4,4,5,43
71404,2011,2010-11,1610612752,New York Knicks,202389,Timofey Mozgov,C,C,02-11-2011,21000793,NYK,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,6,3
71409,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-11-2011,21000793,NYK,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,6,6
71421,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-11-2011,21000793,NYK,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.15,25,4,6,27
71429,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-11-2011,21000793,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.05,23,4,6,44
71435,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,02-11-2011,21000793,NYK,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,7,3
71439,2011,2010-11,1610612752,New York Knicks,202389,Timofey Mozgov,C,C,02-11-2011,21000793,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,5.35,16,4,7,13
71445,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,02-11-2011,21000793,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,24.45,19,4,7,33
71449,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-11-2011,21000793,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,22.75,19,4,7,51
