,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197219,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,10-27-2010,21000013,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.95,25,4,0,23
197221,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,10-27-2010,21000013,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,22.55,19,4,0,32
197227,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,10-27-2010,21000013,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,20.15,20,4,0,55
197240,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,10-27-2010,21000013,SAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,20.55,19,4,1,12
197243,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,10-27-2010,21000013,SAS,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,1,24
197245,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,10-27-2010,21000013,SAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,1,37
197255,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,10-27-2010,21000013,SAS,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.95,9,4,1,54
197261,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-27-2010,21000013,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,12.95,9,4,2,10
197266,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,10-27-2010,21000013,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,4.95,2,4,2,28
197271,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,10-27-2010,21000013,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,2,49
197278,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-27-2010,21000013,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,2,47
197281,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,10-27-2010,21000013,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.15,3,4,2,50
197282,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,10-27-2010,21000013,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,2,57
197288,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,10-27-2010,21000013,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,13.85,17,4,3,18
197303,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-27-2010,21000013,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,4,3,43
197318,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,10-27-2010,21000013,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,3,57
197336,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,10-27-2010,21000013,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.65,17,4,4,14
197341,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,10-27-2010,21000013,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.35,24,4,4,41
197347,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,10-27-2010,21000013,SAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.85,17,4,4,48
197361,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-27-2010,21000013,SAS,IND,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,10.05,8,4,4,58
197364,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,10-27-2010,21000013,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,12.15,16,4,5,15
197373,2011,2010-11,1610612759,San Antonio Spurs,202341,James Anderson,F,SF,10-27-2010,21000013,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,11.35,8,4,5,39
197381,2011,2010-11,1610612759,San Antonio Spurs,202341,James Anderson,F,SF,10-27-2010,21000013,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.15,25,4,5,55
197400,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,10-27-2010,21000013,SAS,IND,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,6,19
197422,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,10-27-2010,21000013,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.65,22,4,6,28
197454,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,10-27-2010,21000013,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.55,17,4,7,8
197462,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-27-2010,21000013,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.85,20,4,7,25
197466,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,10-27-2010,21000013,SAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,7,40
197497,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,10-27-2010,21000013,SAS,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,22.85,18,4,8,24
197500,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,10-27-2010,21000013,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,6.75,6,4,8,43
197564,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-27-2010,21000013,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,4,9,34
197570,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-27-2010,21000013,SAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.75,1,4,9,40
