,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129319,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,12-25-2010,21000435,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,12.15,25,4,0,8
129323,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-25-2010,21000435,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,24.15,20,4,0,28
129327,2011,2010-11,1610612748,Miami Heat,2034,Mike Miller,G,SG,12-25-2010,21000435,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,18.15,19,4,0,36
129329,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,12-25-2010,21000435,LAL,MIA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,1,0
129332,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,12-25-2010,21000435,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,15.65,25,4,1,16
129343,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-25-2010,21000435,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.55,23,4,1,37
129346,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,12-25-2010,21000435,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,5.95,6,4,1,54
129367,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,12-25-2010,21000435,LAL,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,2,37
129370,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-25-2010,21000435,LAL,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,2,45
129373,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-25-2010,21000435,LAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,2,51
