,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63022,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,02-22-2011,21000846,LAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.85,8,4,0,4
63023,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,02-22-2011,21000846,LAL,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.65,6,4,0,15
63024,2011,2010-11,1610612747,Los Angeles Lakers,693,Joe Smith,F,PF,02-22-2011,21000846,LAL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,0,15
63025,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,02-22-2011,21000846,LAL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,0,19
63026,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,02-22-2011,21000846,LAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.45,3,4,0,21
63027,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-22-2011,21000846,LAL,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,0,32
63031,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,02-22-2011,21000846,LAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.25,3,4,0,42
63033,2011,2010-11,1610612747,Los Angeles Lakers,693,Joe Smith,F,PF,02-22-2011,21000846,LAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,17.95,19,4,1,18
63053,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,02-22-2011,21000846,LAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.95,5,4,2,2
63058,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,02-22-2011,21000846,LAL,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,2,25
63061,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,02-22-2011,21000846,LAL,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,2,32
63067,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,02-22-2011,21000846,LAL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.85,3,4,2,38
63071,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,02-22-2011,21000846,LAL,ATL,Missed Shot,False,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.45,0,4,2,41
63077,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,02-22-2011,21000846,LAL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.75,2,4,2,43
63078,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,02-22-2011,21000846,LAL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.55,2,4,2,45
63098,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,02-22-2011,21000846,LAL,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.25,4,4,3,49
63112,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,02-22-2011,21000846,LAL,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,7.55,11,4,3,31
63114,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,02-22-2011,21000846,LAL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,13.05,7,4,3,49
63123,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,02-22-2011,21000846,LAL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,4,11
63125,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,02-22-2011,21000846,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.95,23,4,4,17
63138,2011,2010-11,1610612747,Los Angeles Lakers,693,Joe Smith,F,PF,02-22-2011,21000846,LAL,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,9.75,10,4,4,51
63141,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,02-22-2011,21000846,LAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,13.45,18,4,4,59
63145,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,02-22-2011,21000846,LAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.95,3,4,5,4
63153,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,02-22-2011,21000846,LAL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,5,17
63155,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,02-22-2011,21000846,LAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.95,5,4,5,19
63187,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,02-22-2011,21000846,LAL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,5,54
