,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94501,2011,2010-11,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,01-23-2011,21000652,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,21.65,16,4,0,17
94502,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,01-23-2011,21000652,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.95,26,4,1,6
94503,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,01-23-2011,21000652,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.85,22,4,1,17
94504,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-23-2011,21000652,DEN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.95,18,4,1,39
94505,2011,2010-11,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,01-23-2011,21000652,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,26.15,21,4,1,49
94506,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-23-2011,21000652,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.85,24,4,1,58
94507,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,01-23-2011,21000652,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.05,23,4,2,13
94508,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-23-2011,21000652,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.25,26,4,2,21
94509,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,01-23-2011,21000652,DEN,IND,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,2,30
94510,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-23-2011,21000652,DEN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.25,17,4,2,45
94511,2011,2010-11,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,01-23-2011,21000652,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,21.65,16,4,3,6
94512,2011,2010-11,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,01-23-2011,21000652,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.85,26,4,3,24
