,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4810,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,04-10-2011,21001201,LAL,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,0,9
4819,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-10-2011,21001201,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.45,25,4,0,20
4825,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-10-2011,21001201,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.15,26,4,0,40
4828,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-10-2011,21001201,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.45,22,4,1,0
4829,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-10-2011,21001201,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.95,26,4,1,4
4832,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-10-2011,21001201,LAL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,1,17
4842,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-10-2011,21001201,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.55,9,4,1,52
4845,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-10-2011,21001201,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,26.35,22,4,2,41
4854,2011,2010-11,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,04-10-2011,21001201,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.95,25,4,2,59
4867,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-10-2011,21001201,LAL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,4,3,10
