,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21178,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-28-2011,21001099,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.75,22,4,0,8
21185,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-28-2011,21001099,SAS,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,0,20
21190,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-28-2011,21001099,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,0,29
21196,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-28-2011,21001099,SAS,POR,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.35,24,4,0,34
21210,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-28-2011,21001099,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.45,0,4,0,45
21220,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-28-2011,21001099,SAS,POR,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,9.45,8,4,0,52
21239,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-28-2011,21001099,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.75,25,4,1,18
21249,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-28-2011,21001099,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.45,0,4,1,44
21252,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-28-2011,21001099,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,2,2
21258,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-28-2011,21001099,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,13.45,10,4,2,27
