,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112350,2011,2010-11,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-08-2011,21000542,DAL,ORL,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,0,13
112355,2011,2010-11,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,01-08-2011,21000542,DAL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,0,34
112366,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-08-2011,21000542,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.25,24,4,0,54
112369,2011,2010-11,1610612742,Dallas Mavericks,201582,Alexis Ajinca,C,C,01-08-2011,21000542,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.45,23,4,1,14
112376,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-08-2011,21000542,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.65,26,4,1,42
112386,2011,2010-11,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,01-08-2011,21000542,DAL,ORL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.05,4,4,2,6
112389,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-08-2011,21000542,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.45,26,4,2,23
112391,2011,2010-11,1610612742,Dallas Mavericks,201582,Alexis Ajinca,C,C,01-08-2011,21000542,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,22.25,18,4,2,39
112420,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-08-2011,21000542,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,27.45,22,4,2,57
112424,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-08-2011,21000542,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.65,24,4,3,2
112442,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-08-2011,21000542,DAL,ORL,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,8.65,9,4,3,11
112446,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-08-2011,21000542,DAL,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,3,22
112452,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-08-2011,21000542,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.75,23,4,3,42
112455,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-08-2011,21000542,DAL,ORL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,3,53
112462,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,01-08-2011,21000542,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.55,24,4,4,6
112469,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-08-2011,21000542,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,25.05,19,4,4,26
112471,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,01-08-2011,21000542,DAL,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,4,44
112473,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-08-2011,21000542,DAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,4,57
112478,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-08-2011,21000542,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,7.15,9,4,5,2
112481,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-08-2011,21000542,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,6.65,15,4,5,10
112523,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-08-2011,21000542,DAL,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,5,49
112527,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,01-08-2011,21000542,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.15,22,4,5,52
112547,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-08-2011,21000542,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.15,24,4,6,9
112551,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-08-2011,21000542,DAL,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.75,4,4,6,16
112553,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-08-2011,21000542,DAL,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,6,38
112564,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,01-08-2011,21000542,DAL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,7,6
112578,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-08-2011,21000542,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.75,24,4,7,29
112583,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-08-2011,21000542,DAL,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,15.15,11,4,7,53
