,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58704,2011,2010-11,1610612758,Sacramento Kings,201966,Jermaine Taylor,G,SG,02-25-2011,21000861,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,0,6
58706,2011,2010-11,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,02-25-2011,21000861,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.25,25,4,0,12
58708,2011,2010-11,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,02-25-2011,21000861,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.85,25,4,0,36
58719,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,02-25-2011,21000861,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.85,19,4,1,12
58733,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-25-2011,21000861,CHA,SAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,1,35
58744,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,02-25-2011,21000861,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.25,0,4,2,9
58767,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-25-2011,21000861,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,2,41
58772,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,02-25-2011,21000861,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,23.85,21,4,2,49
58776,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-25-2011,21000861,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,31.25,26,4,3,15
58784,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,02-25-2011,21000861,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,3,20
58787,2011,2010-11,1610612758,Sacramento Kings,201966,Jermaine Taylor,G,SG,02-25-2011,21000861,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.05,5,4,3,23
58796,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,02-25-2011,21000861,CHA,SAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.35,2,4,3,47
58798,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,02-25-2011,21000861,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,5.85,4,4,4,1
58804,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-25-2011,21000861,CHA,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,4,18
58837,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-25-2011,21000861,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.35,24,4,4,59
58840,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-25-2011,21000861,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,5,18
58847,2011,2010-11,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,02-25-2011,21000861,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.55,25,4,5,33
58858,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,02-25-2011,21000861,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.85,24,4,6,1
58864,2011,2010-11,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,02-25-2011,21000861,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.95,25,4,6,8
58869,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-25-2011,21000861,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.25,25,4,6,18
