,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86748,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,01-29-2011,21000698,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,0,20
86753,2011,2010-11,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,01-29-2011,21000698,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.55,16,4,0,23
86754,2011,2010-11,1610612759,San Antonio Spurs,202341,James Anderson,F,SF,01-29-2011,21000698,SAS,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,16.85,20,4,0,34
86760,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,01-29-2011,21000698,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,0,53
86764,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,01-29-2011,21000698,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.85,4,4,0,54
86768,2011,2010-11,1610612759,San Antonio Spurs,202341,James Anderson,F,SF,01-29-2011,21000698,SAS,HOU,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,16.85,25,4,1,13
86775,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-29-2011,21000698,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.65,17,4,1,30
86784,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-29-2011,21000698,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.45,24,4,1,34
86787,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-29-2011,21000698,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,16.45,19,4,1,44
86796,2011,2010-11,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,01-29-2011,21000698,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.95,25,4,2,6
86821,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,01-29-2011,21000698,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,4,2,54
86854,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-29-2011,21000698,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.35,24,4,3,27
