,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75028,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-08-2011,21000769,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.55,25,4,0,2
75053,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,02-08-2011,21000769,MIA,IND,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,0,13
75058,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-08-2011,21000769,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,20.65,17,4,0,14
75063,2011,2010-11,1610612748,Miami Heat,2034,Mike Miller,G,SG,02-08-2011,21000769,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.95,25,4,0,33
75064,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-08-2011,21000769,MIA,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.95,3,4,0,51
75066,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2011,21000769,MIA,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,12.95,10,4,0,59
75069,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-08-2011,21000769,MIA,IND,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,8.15,4,4,1,20
75094,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-08-2011,21000769,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,19.25,16,4,2,7
75096,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,02-08-2011,21000769,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.35,22,4,2,26
75098,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2011,21000769,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,8.65,8,4,2,51
75105,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-08-2011,21000769,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,18.35,18,4,3,6
75115,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-08-2011,21000769,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,9.45,17,4,3,33
75121,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-08-2011,21000769,MIA,IND,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.35,3,4,3,37
75126,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-08-2011,21000769,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.95,27,4,3,51
75138,2011,2010-11,1610612748,Miami Heat,956,Erick Dampier,C,C,02-08-2011,21000769,MIA,IND,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.85,3,4,4,34
75143,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2011,21000769,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.35,5,4,4,36
75151,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-08-2011,21000769,MIA,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,11.05,7,4,4,50
75166,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-08-2011,21000769,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.25,24,4,5,31
75168,2011,2010-11,1610612748,Miami Heat,2034,Mike Miller,G,SG,02-08-2011,21000769,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.85,23,4,5,52
75173,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-08-2011,21000769,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,23.85,24,4,6,11
75179,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-08-2011,21000769,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,7.55,12,4,6,41
75184,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2011,21000769,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.35,24,4,6,54
75189,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-08-2011,21000769,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.65,10,4,7,10
75195,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-08-2011,21000769,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,17.35,14,4,7,39
75200,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-08-2011,21000769,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.15,6,4,7,49
75203,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-08-2011,21000769,MIA,IND,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.25,4,4,7,55
