,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170539,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,11-19-2010,21000172,PHI,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,0,16
170542,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,11-19-2010,21000172,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.55,26,4,0,24
170545,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,11-19-2010,21000172,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.55,26,4,0,47
170547,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,11-19-2010,21000172,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,20.55,17,4,0,59
170551,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,11-19-2010,21000172,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.35,25,4,1,22
170554,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,11-19-2010,21000172,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.85,25,4,1,38
170557,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,11-19-2010,21000172,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,28.35,23,4,2,3
170561,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,11-19-2010,21000172,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.75,25,4,2,17
170565,2011,2010-11,1610612749,Milwaukee Bucks,201972,Jon Brockman,C,C,11-19-2010,21000172,PHI,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,2,36
170577,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,11-19-2010,21000172,PHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.35,13,4,2,58
170584,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,11-19-2010,21000172,PHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,3,27
170587,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,11-19-2010,21000172,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,4,3,30
170591,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,11-19-2010,21000172,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,22.45,20,4,3,49
170597,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,11-19-2010,21000172,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.85,23,4,4,15
170599,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,11-19-2010,21000172,PHI,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,14.05,8,4,4,30
170615,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-19-2010,21000172,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.05,5,4,5,4
170628,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,11-19-2010,21000172,PHI,MIL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.85,4,4,5,26
