,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90623,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,14.55,15,4,4,25
90634,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,01-26-2011,21000677,GSW,NOH,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.85,6,4,4,56
90639,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,17.65,16,4,5,16
90655,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.05,4,4,5,33
90685,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.55,24,4,6,8
90690,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.45,25,4,6,18
90698,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,21.15,19,4,6,29
90703,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,13.05,7,4,6,37
90719,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,22.25,18,4,7,7
90722,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,7,29
90734,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,7,32
90740,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.15,18,4,7,34
90745,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,17.15,18,4,7,43
90754,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.25,22,4,8,12
90773,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,9,5
90779,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.95,22,4,9,8
90784,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.85,3,4,9,23
90806,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,4.95,19,4,10,2
90809,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-18.2,19.05,22,4,10,18
90819,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.75,7,4,10,34
90840,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.65,25,4,11,5
90849,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,12.75,13,4,11,40
90868,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,38.95,37,3,0,0
90870,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,12.35,7,3,0,3
90884,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.25,25,3,0,54
90886,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,16.25,11,3,1,8
90889,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,24.25,20,3,1,29
90902,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,1,54
90908,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,3,2,2
90910,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,2,15
90914,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,21.65,22,3,2,30
90923,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.85,24,3,2,36
90927,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.85,7,3,3,0
90954,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.45,16,3,3,21
90957,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,3,54
90975,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-26-2011,21000677,GSW,NOH,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,3,4,28
90983,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,26.05,21,3,4,44
90991,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.15,0,3,5,9
91002,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,18.15,12,3,5,1
91011,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.45,3,3,5,10
91014,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.25,20,3,5,20
91017,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.75,24,3,5,33
91030,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,3,5,55
91037,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.05,25,3,6,12
91043,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,17.85,18,3,6,22
91051,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.65,6,3,6,48
91085,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,3,7,21
91092,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,11.65,16,3,7,24
91101,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.15,26,3,7,45
91111,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,24.95,19,3,7,54
91116,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-26-2011,21000677,GSW,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,3,8,6
91123,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.75,5,3,8,8
91139,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,6.95,17,3,8,35
91151,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,3,9,10
91159,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,13.25,19,3,9,45
91201,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.95,7,3,10,41
91207,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,14.35,17,3,10,55
91212,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,14.05,16,3,11,10
91214,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,16.25,20,3,11,30
91234,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,4.15,24,2,0,1
91240,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,11
91271,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.75,3,2,0,36
91293,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,6.15,8,2,1,2
91296,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.75,5,2,1,15
91302,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-26-2011,21000677,GSW,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,2,1,33
91306,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,2,1,46
91308,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.05,18,2,2,5
91334,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.65,25,2,2,32
91343,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,8.65,8,2,2,51
91350,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,27.25,26,2,3,7
91357,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.85,8,2,3,27
91364,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,26.35,29,2,3,41
91368,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.85,20,2,4,2
91410,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.35,16,2,5,2
91413,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,5,16
91421,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,2,5,21
91422,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,2,5,38
91434,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-26-2011,21000677,GSW,NOH,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,2,6,5
91438,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.75,5,2,6,6
91450,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,2,6,33
91460,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,9.15,3,2,6,43
91468,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,32.05,26,2,7,0
91479,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,11.35,10,2,7,34
91486,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.75,7,2,7,46
91515,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,14.95,9,2,8,5
91530,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.95,15,2,8,34
91560,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,6.75,9,2,9,43
91573,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,13.05,7,2,10,15
91577,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,15.75,18,2,10,29
91580,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.25,3,2,10,35
91595,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,2,10,59
91605,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,2,11,4
91615,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,24.75,20,2,11,15
91619,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,8.35,20,2,11,36
91636,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-26-2011,21000677,GSW,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.05,5,1,0,1
91648,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-26-2011,21000677,GSW,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,1,0,21
91656,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,01-26-2011,21000677,GSW,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,1,0,24
