,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4894,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-10-2011,21001193,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.85,25,4,0,2
4900,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-10-2011,21001193,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.35,22,4,0,6
4957,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-10-2011,21001193,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.4,25.05,20,4,1,12
4978,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,04-10-2011,21001193,ORL,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,1,42
4983,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-10-2011,21001193,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.5,20.55,15,4,1,44
4986,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-10-2011,21001193,ORL,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,1,58
5014,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-10-2011,21001193,ORL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,2,48
5045,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-10-2011,21001193,ORL,CHI,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,10.05,12,4,3,40
5057,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-10-2011,21001193,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.25,24,4,4,10
5063,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-10-2011,21001193,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,5.95,8,4,4,27
