,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96806,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,01-21-2011,21000636,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.15,25,4,0,14
96815,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-21-2011,21000636,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.65,25,4,0,19
96842,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,01-21-2011,21000636,SAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,0,30
96844,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-21-2011,21000636,SAS,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,0,35
96853,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-21-2011,21000636,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.05,24,4,0,59
96860,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,01-21-2011,21000636,SAS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,21
96865,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-21-2011,21000636,SAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,1,29
96867,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-21-2011,21000636,SAS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,1,51
96870,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-21-2011,21000636,SAS,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,15.15,11,4,1,58
96878,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-21-2011,21000636,SAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,4.65,14,4,2,16
