,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125416,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,12-28-2010,21000455,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,19.05,23,4,0,47
125417,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,12-28-2010,21000455,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.45,24,4,1,8
125418,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,12-28-2010,21000455,CLE,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,4,1,31
125420,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,12-28-2010,21000455,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.75,24,4,1,42
125425,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,12-28-2010,21000455,CLE,ORL,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.85,8,4,1,57
125427,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,12-28-2010,21000455,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,10.55,8,4,2,4
125429,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,12-28-2010,21000455,CLE,ORL,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,7.75,10,4,2,28
125431,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-28-2010,21000455,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.05,25,4,2,35
125435,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,12-28-2010,21000455,CLE,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,3,3
125438,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,12-28-2010,21000455,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,25.25,21,4,3,21
