,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136796,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-17-2010,21000384,TOR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,24.75,24,4,0,9
136799,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-17-2010,21000384,TOR,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.55,24,4,0,14
136810,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-17-2010,21000384,TOR,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,0,38
136815,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-17-2010,21000384,TOR,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,0,38
136826,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-17-2010,21000384,TOR,NJN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,0,43
136838,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,12-17-2010,21000384,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.65,17,4,0,56
136841,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-17-2010,21000384,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,21.25,17,4,1,1
136856,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-17-2010,21000384,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,5.65,20,4,1,19
136858,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-17-2010,21000384,TOR,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,1,39
136859,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-17-2010,21000384,TOR,NJN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,4.65,16,4,1,56
