,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99045,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-19-2011,21000619,HOU,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.45,25,4,0,4
99049,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-19-2011,21000619,HOU,NYK,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,0,28
99055,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-19-2011,21000619,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.65,25,4,0,36
99059,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-19-2011,21000619,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.45,10,4,1,0
99064,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,01-19-2011,21000619,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,6.95,13,4,1,8
99070,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-19-2011,21000619,HOU,NYK,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.05,5,4,1,31
99080,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-19-2011,21000619,HOU,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.05,17,4,2,18
99084,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-19-2011,21000619,HOU,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,2,32
99093,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-19-2011,21000619,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,34.85,29,4,2,53
99101,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,01-19-2011,21000619,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.55,24,4,3,20
99107,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-19-2011,21000619,HOU,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,3,47
99113,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-19-2011,21000619,HOU,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,19.75,21,4,4,2
99120,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-19-2011,21000619,HOU,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,9.15,10,4,4,21
99156,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-19-2011,21000619,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,24.15,21,4,4,57
