,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3279,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-11-2011,21001203,NJN,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,17.95,17,4,0,1
3287,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,04-11-2011,21001203,NJN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.65,23,4,0,10
3299,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,04-11-2011,21001203,NJN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,3.15,21,4,0,12
3302,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,04-11-2011,21001203,NJN,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,0,30
3304,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,04-11-2011,21001203,NJN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,0,40
3306,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-11-2011,21001203,NJN,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.35,4,4,0,59
3315,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-11-2011,21001203,NJN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,27.75,24,4,1,6
3319,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,04-11-2011,21001203,NJN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,7.75,21,4,1,21
3337,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-11-2011,21001203,NJN,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,1,41
3345,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,04-11-2011,21001203,NJN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,22.25,23,4,2,1
3352,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-11-2011,21001203,NJN,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.25,5,4,2,38
3356,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,04-11-2011,21001203,NJN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.95,16,4,3,1
3380,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-11-2011,21001203,NJN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.75,8,4,3,41
3396,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-11-2011,21001203,NJN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,27.25,23,4,4,16
3399,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,04-11-2011,21001203,NJN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,27.75,22,4,4,37
3403,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-11-2011,21001203,NJN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.95,19,4,4,58
3410,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-11-2011,21001203,NJN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.35,6,4,5,23
3421,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-11-2011,21001203,NJN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.45,19,4,5,42
