,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143730,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,12-11-2010,21000343,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,7.45,17,4,0,3
143737,2011,2010-11,1610612738,Boston Celtics,201623,Semih Erden,C,C,12-11-2010,21000343,CHA,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.35,6,4,0,14
143746,2011,2010-11,1610612738,Boston Celtics,201623,Semih Erden,C,C,12-11-2010,21000343,CHA,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,3.65,1,4,0,57
143748,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,12-11-2010,21000343,CHA,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.15,1,4,1,12
143765,2011,2010-11,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,12-11-2010,21000343,CHA,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,1,35
143768,2011,2010-11,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,12-11-2010,21000343,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.55,23,4,1,37
143772,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,12-11-2010,21000343,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.65,23,4,1,54
143781,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,12-11-2010,21000343,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,2,5
143803,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,12-11-2010,21000343,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.25,5,4,2,37
143807,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,12-11-2010,21000343,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.45,5,4,2,57
143814,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,12-11-2010,21000343,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,23.85,19,4,3,16
143821,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,12-11-2010,21000343,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,19.85,20,4,3,35
143826,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,12-11-2010,21000343,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.15,3,4,3,49
143841,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,12-11-2010,21000343,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.75,23,4,4,11
143844,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,12-11-2010,21000343,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,15.45,10,4,4,36
143849,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,12-11-2010,21000343,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.05,25,4,4,44
143855,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,12-11-2010,21000343,CHA,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,5,14
143874,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,12-11-2010,21000343,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.35,24,4,5,38
143879,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,12-11-2010,21000343,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.05,19,4,5,45
143882,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,12-11-2010,21000343,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.55,25,4,6,6
143885,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,12-11-2010,21000343,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,6,24
143890,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,12-11-2010,21000343,CHA,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,6,34
