,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96963,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-21-2011,21000631,ATL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.55,23,4,2,44
96966,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,01-21-2011,21000631,ATL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,2,57
96971,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.55,6,4,3,1
96976,2011,2010-11,1610612737,Atlanta Hawks,2041,Etan Thomas,C,C,01-21-2011,21000631,ATL,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,3,14
96978,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,01-21-2011,21000631,ATL,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,3,43
96986,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,17.15,18,4,3,58
96988,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,01-21-2011,21000631,ATL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,22.75,19,4,4,23
96993,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,01-21-2011,21000631,ATL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.05,18,4,4,43
97000,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.85,26,4,4,53
97006,2011,2010-11,1610612737,Atlanta Hawks,2041,Etan Thomas,C,C,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.85,6,4,5,15
97016,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,5,37
97023,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,5,41
97027,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,5,43
97031,2011,2010-11,1610612740,New Orleans Hornets,2788,DJ Mbenga,C,C,01-21-2011,21000631,ATL,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,6,10
97057,2011,2010-11,1610612740,New Orleans Hornets,2788,DJ Mbenga,C,C,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,6,31
97064,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,6,35
97076,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,9.35,16,4,7,12
97079,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,01-21-2011,21000631,ATL,NOH,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,7,43
97087,2011,2010-11,1610612740,New Orleans Hornets,2788,DJ Mbenga,C,C,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,7,58
97089,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,16.85,15,4,7,59
97092,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,8,14
97094,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.75,25,4,8,22
97099,2011,2010-11,1610612737,Atlanta Hawks,2041,Etan Thomas,C,C,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,8,45
97113,2011,2010-11,1610612740,New Orleans Hornets,2788,DJ Mbenga,C,C,01-21-2011,21000631,ATL,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,9,12
97121,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,22.05,17,4,9,14
97128,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,9,20
97137,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.55,25,4,9,25
97139,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,9,46
97156,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.25,4,4,10,3
97168,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,9.15,15,4,10,24
97173,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,19.25,20,4,10,39
97188,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,11,5
97189,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,11,19
97197,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,14.15,17,4,11,37
97208,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,14.1,61.05,57,3,0,0
97221,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,22.55,19,3,0,1
97235,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,12.45,19,3,0,26
97239,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,20.55,21,3,0,33
97244,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,6.45,18,3,0,57
97250,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,3,1,28
97256,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,3,1,37
97262,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.65,25,3,1,46
97267,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,01-21-2011,21000631,ATL,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,3,2,11
97273,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,3,2,31
97289,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,11.55,18,3,2,48
97322,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,8.85,4,3,3,57
97339,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-21-2011,21000631,ATL,NOH,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,3,4,48
97349,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.85,5,3,5,3
97351,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,3,5,17
97377,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,3,5,31
97383,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,21.95,16,3,5,38
97390,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.35,25,3,5,48
97420,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.45,25,3,6,14
97424,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,20.95,16,3,6,23
97431,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,31.35,26,3,6,45
97442,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.45,25,3,7,30
97450,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.95,3,3,7,46
97452,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.75,25,3,8,4
97460,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,3,8,27
97463,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.45,4,3,8,28
97480,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-21-2011,21000631,ATL,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,13.75,19,3,8,48
97487,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.35,25,3,9,4
97495,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,3,9,23
97521,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.25,23,3,10,8
97522,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-21-2011,21000631,ATL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,8.55,18,3,10,26
97529,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,25.35,20,3,10,43
97574,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.75,5,3,11,20
97577,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,26.65,21,3,11,40
97650,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,17.55,12,2,0,47
97670,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.85,24,2,0,59
97673,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,24.15,19,2,1,23
97677,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.85,8,2,1,36
97680,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.95,3,2,1,59
97691,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,17.55,20,2,2,22
97728,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-21-2011,21000631,ATL,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,2,2,49
97730,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.15,24,2,3,10
97746,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,17.15,12,2,3,28
97753,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.95,23,2,3,40
97767,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.65,23,2,4,10
97769,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.75,19,2,4,30
97778,2011,2010-11,1610612737,Atlanta Hawks,2215,Jason Collins,C,C,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,23.15,20,2,4,42
97798,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-21-2011,21000631,ATL,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,2,5,33
97809,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,2,5,35
97813,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,2,5,36
97821,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,2,5,56
97837,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.05,19,2,6,11
97844,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.45,23,2,6,22
97851,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,2,6,29
97863,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.95,20,2,6,55
97883,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.85,19,2,7,6
97890,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,19.25,19,2,7,16
97896,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.95,4,2,7,23
97904,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-21-2011,21000631,ATL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.15,25,2,7,47
97923,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,01-21-2011,21000631,ATL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,2,8,11
97934,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-21-2011,21000631,ATL,NOH,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.35,5,2,8,39
97969,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-21-2011,21000631,ATL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.05,25,2,9,12
