,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79587,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-04-2011,21000743,SAC,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,0,27
79593,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-04-2011,21000743,SAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,0,49
79601,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,02-04-2011,21000743,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.75,23,4,0,58
79602,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-04-2011,21000743,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,21.45,17,4,1,10
79604,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-04-2011,21000743,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,25.05,20,4,1,29
79607,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2011,21000743,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,1,47
79618,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-04-2011,21000743,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.55,24,4,2,10
79636,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-04-2011,21000743,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,4,2,21
79637,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,02-04-2011,21000743,SAC,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.35,7,4,2,31
79642,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-04-2011,21000743,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,18.35,13,4,2,58
79652,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-04-2011,21000743,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.05,23,4,3,10
79653,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2011,21000743,SAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.35,1,4,3,36
79658,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-04-2011,21000743,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.25,23,4,3,42
79661,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,02-04-2011,21000743,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,14.65,18,4,4,9
79671,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-04-2011,21000743,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,7.15,15,4,4,15
79675,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-04-2011,21000743,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,8.25,17,4,4,38
79692,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-04-2011,21000743,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,14.15,14,4,4,58
79696,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-04-2011,21000743,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,14.55,14,4,5,17
79701,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-04-2011,21000743,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,5,37
79707,2011,2010-11,1610612758,Sacramento Kings,201616,Darnell Jackson,F,PF,02-04-2011,21000743,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,7.25,16,4,5,53
79710,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-04-2011,21000743,SAC,SAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.35,6,4,6,9
79717,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,02-04-2011,21000743,SAC,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,6,27
79723,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,02-04-2011,21000743,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,8.65,14,4,6,29
79728,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,02-04-2011,21000743,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,24.25,21,4,6,37
79754,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-04-2011,21000743,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,16.85,11,4,7,6
79767,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-04-2011,21000743,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.35,25,4,7,45
79772,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-04-2011,21000743,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.65,24,4,8,3
79786,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-04-2011,21000743,SAC,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,6.75,7,4,8,10
79795,2011,2010-11,1610612758,Sacramento Kings,201616,Darnell Jackson,F,PF,02-04-2011,21000743,SAC,SAS,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,8,22
79799,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,02-04-2011,21000743,SAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.45,3,4,8,24
79808,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-04-2011,21000743,SAC,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.05,7,4,8,38
