,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11304,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-05-2011,21001150,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.55,23,4,0,7
11309,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,04-05-2011,21001150,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,13.45,24,4,0,15
11315,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-05-2011,21001150,CLE,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,0,34
11322,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,04-05-2011,21001150,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.35,5,4,0,44
11334,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,04-05-2011,21001150,CLE,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.65,6,4,1,13
11340,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-05-2011,21001150,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,21.95,17,4,1,35
11344,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,04-05-2011,21001150,CLE,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,1,57
11371,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,04-05-2011,21001150,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,15.45,24,4,2,25
11375,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-05-2011,21001150,CLE,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,2,49
11383,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,04-05-2011,21001150,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.25,24,4,3,5
11389,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-05-2011,21001150,CLE,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,10.25,16,4,3,24
11397,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,04-05-2011,21001150,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.85,14,4,3,41
11403,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-05-2011,21001150,CLE,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,3,51
11405,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,04-05-2011,21001150,CLE,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,4,10
11441,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,04-05-2011,21001150,CLE,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,4,48
11451,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,04-05-2011,21001150,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,8.55,17,4,5,3
11461,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-05-2011,21001150,CLE,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,5,21
11480,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,04-05-2011,21001150,CLE,CHA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,5,37
11489,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,04-05-2011,21001150,CLE,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.55,8,4,5,44
11504,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,04-05-2011,21001150,CLE,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,6,15
11509,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-05-2011,21001150,CLE,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,27.25,22,4,6,35
11516,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-05-2011,21001150,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,4,6,39
11554,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,04-05-2011,21001150,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.65,25,4,7,30
