,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197330,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,10-27-2010,21000012,DAL,CHA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,12.45,9,4,0,8
197338,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,10-27-2010,21000012,DAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,10.85,17,4,0,43
197343,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,10-27-2010,21000012,DAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.55,8,4,0,59
197348,2011,2010-11,1610612742,Dallas Mavericks,2073,Brian Cardinal,F,SF,10-27-2010,21000012,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,4,1,0
197355,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,10-27-2010,21000012,DAL,CHA,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.95,5,4,1,20
197362,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,10-27-2010,21000012,DAL,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.95,9,4,1,38
197388,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,10-27-2010,21000012,DAL,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,2,1
197395,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,10-27-2010,21000012,DAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,24.75,19,4,2,4
197432,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,10-27-2010,21000012,DAL,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,2,38
197464,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,10-27-2010,21000012,DAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,7.45,16,4,3,4
197470,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,10-27-2010,21000012,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.75,24,4,3,14
197472,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,10-27-2010,21000012,DAL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,3,36
197480,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,10-27-2010,21000012,DAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,25.85,23,4,3,45
197486,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,10-27-2010,21000012,DAL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,6.65,13,4,4,10
