,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117396,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2011,21000508,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,34.75,31,4,0,5
117405,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-04-2011,21000508,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,33.95,30,4,0,12
117413,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2011,21000508,MEM,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,4.95,3,4,0,16
117445,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-04-2011,21000508,MEM,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,21.95,20,4,1,0
117450,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-04-2011,21000508,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.05,24,4,1,21
117453,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-04-2011,21000508,MEM,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.25,17,4,1,45
117456,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-04-2011,21000508,MEM,OKC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,4,1,56
117459,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-04-2011,21000508,MEM,OKC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,2,20
117464,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2011,21000508,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.25,4,4,2,21
117468,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-04-2011,21000508,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,5.65,10,4,2,40
117489,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2011,21000508,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.6,19.55,15,4,2,54
117493,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-04-2011,21000508,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,13.85,10,4,3,0
117508,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-04-2011,21000508,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,15.45,15,4,3,31
