,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101349,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-17-2011,21000601,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.25,26,5,0,4
101350,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-17-2011,21000601,PHI,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,5,0,8
101351,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-17-2011,21000601,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.35,25,5,0,9
101356,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-17-2011,21000601,PHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,23.95,19,5,0,37
101357,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,01-17-2011,21000601,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.45,22,5,0,52
101358,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-17-2011,21000601,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.05,25,5,1,8
101360,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-17-2011,21000601,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.85,16,5,1,40
101361,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,01-17-2011,21000601,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,8.55,19,5,2,4
101367,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-17-2011,21000601,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,3.85,17,5,2,53
101368,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-17-2011,21000601,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,15.65,11,5,3,16
