,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92874,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-24-2011,21000653,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.55,22,4,0,0
92881,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-24-2011,21000653,NJN,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,0,1
92884,2011,2010-11,1610612739,Cleveland Cavaliers,101121,Joey Graham,F,SF,01-24-2011,21000653,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.65,22,4,0,7
92890,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-24-2011,21000653,NJN,CLE,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,10.25,13,4,0,13
92892,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-24-2011,21000653,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.65,26,4,0,38
92894,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-24-2011,21000653,NJN,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,0,55
92897,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-24-2011,21000653,NJN,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,1,8
92903,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-24-2011,21000653,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.15,22,4,1,18
92909,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-24-2011,21000653,NJN,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,10.75,6,4,1,28
92911,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-24-2011,21000653,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.65,25,4,1,51
92913,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-24-2011,21000653,NJN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,17.15,11,4,2,6
92919,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-24-2011,21000653,NJN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.45,2,4,2,25
