,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83800,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-01-2011,21000717,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.75,22,4,0,3
83804,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-01-2011,21000717,SAC,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,4,0,25
83807,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-01-2011,21000717,SAC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,20.15,16,4,0,37
83808,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-01-2011,21000717,SAC,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,1,1
83811,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-01-2011,21000717,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,25.55,20,4,1,6
83817,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-01-2011,21000717,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.05,18,4,2,7
83820,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,02-01-2011,21000717,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,5.35,19,4,3,14
83821,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-01-2011,21000717,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.85,19,4,3,34
83825,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,02-01-2011,21000717,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,14.35,10,4,4,19
83828,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-01-2011,21000717,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,4,4,39
