,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43185,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-10-2011,21000965,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.35,24,4,0,11
43186,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-10-2011,21000965,DAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,33.25,28,4,0,43
43187,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-10-2011,21000965,DAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,18.95,13,4,1,12
43188,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,03-10-2011,21000965,DAL,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,26
43189,2011,2010-11,1610612752,New York Knicks,2407,Jared Jeffries,F,PF,03-10-2011,21000965,DAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,22.55,17,4,1,26
43192,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,03-10-2011,21000965,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.85,22,4,1,55
43196,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-10-2011,21000965,DAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,11.05,8,4,2,20
43198,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-10-2011,21000965,DAL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,2,38
43200,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-10-2011,21000965,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.85,26,4,2,54
43201,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-10-2011,21000965,DAL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.35,7,4,3,8
