,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172802,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-17-2010,21000166,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.25,4,4,0,28
172871,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-17-2010,21000166,SAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,20.35,26,4,0,57
172877,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-17-2010,21000166,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.05,26,4,1,4
172878,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-17-2010,21000166,SAS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,4.45,12,4,1,18
172888,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-17-2010,21000166,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,5.05,19,4,1,36
172898,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-17-2010,21000166,SAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.05,24,4,1,58
172900,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-17-2010,21000166,SAS,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,2,10
172905,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-17-2010,21000166,SAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,2,29
172922,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-17-2010,21000166,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,6.15,20,4,3,0
172946,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-17-2010,21000166,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,23.05,26,4,3,28
172961,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-17-2010,21000166,SAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,4,4,0
172962,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-17-2010,21000166,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.65,13,4,4,12
172966,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-17-2010,21000166,SAS,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.65,4,4,4,27
172975,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-17-2010,21000166,SAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.85,23,4,4,42
172979,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-17-2010,21000166,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,5.95,17,4,5,3
172989,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-17-2010,21000166,SAS,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.75,5,4,5,8
172990,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-17-2010,21000166,SAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,5,21
