,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122009,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-31-2010,21000482,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,4.45,15,4,0,22
122028,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,12-31-2010,21000482,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.05,24,4,0,37
122048,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,12-31-2010,21000482,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.75,26,4,1,3
122052,2011,2010-11,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,12-31-2010,21000482,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.95,22,4,1,21
122054,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,12-31-2010,21000482,PHX,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,22.25,21,4,1,33
122078,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-31-2010,21000482,PHX,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,2,6
122082,2011,2010-11,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,12-31-2010,21000482,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.75,4,4,2,26
122093,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,12-31-2010,21000482,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.05,25,4,2,49
122113,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-31-2010,21000482,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.65,18,4,3,19
122121,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-31-2010,21000482,PHX,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,3,37
