,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177369,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-13-2010,21000135,MEM,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,5,0,7
177372,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.35,24,5,0,13
177376,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,28.35,27,5,0,24
177382,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-13-2010,21000135,MEM,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,5,0,29
177392,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-13-2010,21000135,MEM,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,5,0,41
177394,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,15.65,10,5,0,44
177397,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-13-2010,21000135,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.55,24,5,0,50
177419,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,9.15,3,5,0,59
177429,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-13-2010,21000135,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.85,19,5,1,36
177431,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-13-2010,21000135,MEM,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.75,4,5,1,52
177438,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-13-2010,21000135,MEM,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,12.75,9,5,2,7
177442,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.2,21.25,16,5,2,32
177450,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,7.15,3,5,2,45
177453,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,20.85,16,5,3,3
177455,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-13-2010,21000135,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,17.55,25,5,3,25
177460,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,16.45,12,5,3,43
177462,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,11.65,10,5,4,0
177468,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.35,23,5,4,24
177471,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-13-2010,21000135,MEM,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,9.45,8,5,4,43
177491,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-13-2010,21000135,MEM,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,12.75,7,4,0,7
177499,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,21.65,20,4,0,20
177502,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-13-2010,21000135,MEM,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,18.35,17,4,0,46
177510,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-13-2010,21000135,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,18.95,19,4,0,55
177526,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,7.55,19,4,1,23
177542,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,8.05,11,4,2,0
177561,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.25,7,4,2,30
177566,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,13.25,8,4,2,44
177568,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-13-2010,21000135,MEM,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,0
177576,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-13-2010,21000135,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,21.15,17,4,3,33
177581,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-13-2010,21000135,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.45,26,4,3,55
177586,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-13-2010,21000135,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.25,23,4,4,42
177590,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-13-2010,21000135,MEM,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,5,1
177596,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.9,19.45,15,4,5,8
177598,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-13-2010,21000135,MEM,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.45,6,4,5,28
177603,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-13-2010,21000135,MEM,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,16.05,14,4,5,47
177620,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,11-13-2010,21000135,MEM,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,13.25,8,4,6,9
177624,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-13-2010,21000135,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,21.75,19,4,6,26
177626,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-13-2010,21000135,MEM,BOS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.35,5,4,6,46
177631,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.35,5,4,7,0
177638,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-13-2010,21000135,MEM,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,7,22
177647,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,16.05,11,4,7,25
177654,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-13-2010,21000135,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.65,25,4,7,48
177657,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,11-13-2010,21000135,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.5,25.75,21,4,8,8
177673,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,7.55,16,4,8,18
177677,2011,2010-11,1610612738,Boston Celtics,406,Shaquille O'Neal,C,C,11-13-2010,21000135,MEM,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,8,42
177708,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,11-13-2010,21000135,MEM,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,9,39
177710,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,9,41
177714,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,10.05,21,4,9,54
177722,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-13-2010,21000135,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,18.15,17,4,10,10
177728,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,11-13-2010,21000135,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.25,25,4,10,26
177743,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,11-13-2010,21000135,MEM,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,11,0
177745,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-13-2010,21000135,MEM,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,11,27
