,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103480,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-16-2011,21000596,LAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,0,0
103481,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-16-2011,21000596,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.55,23,4,0,5
103482,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-16-2011,21000596,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.25,25,4,0,13
103483,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-16-2011,21000596,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.55,3,4,1,4
103488,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-16-2011,21000596,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.85,3,4,1,41
103492,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-16-2011,21000596,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,31.35,28,4,1,50
103493,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-16-2011,21000596,LAC,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,2,6
103494,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-16-2011,21000596,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,17.05,15,4,2,23
103496,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-16-2011,21000596,LAC,LAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,2,46
103497,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-16-2011,21000596,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.65,25,4,3,3
103498,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-16-2011,21000596,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.95,3,4,3,41
103500,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-16-2011,21000596,LAC,LAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.35,3,4,4,9
103501,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-16-2011,21000596,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.65,25,4,4,25
103503,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-16-2011,21000596,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,32.05,27,4,4,55
103505,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-16-2011,21000596,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.65,24,4,5,17
103510,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-16-2011,21000596,LAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,5,32
103513,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-16-2011,21000596,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.85,25,4,5,41
103514,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-16-2011,21000596,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.65,27,4,6,3
103517,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-16-2011,21000596,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.85,26,4,6,31
103519,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-16-2011,21000596,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.95,26,4,6,45
103520,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-16-2011,21000596,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.65,26,4,7,6
103523,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-16-2011,21000596,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,20.35,16,4,7,33
103524,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-16-2011,21000596,LAC,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.45,4,4,7,52
103526,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-16-2011,21000596,LAC,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,8.55,12,4,8,18
103527,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-16-2011,21000596,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.15,4,4,8,24
